0.0366,1.000212823071261,-0.06960707388210248,0.3506303573228373,0.025830199751393598,0.34545969696830836,-0.048467150289506655,0.31041922883072715,0.020180217415204912,0.00046628427825718733,-8.757231970634803e-5,0.07021860082936512,-0.003455641932127473,1.0903755042731011,0.7273759356280908,0.7273759060903483,0.7273742171152647,0.0005213216945031087,7.692638634452574e-5,0.0002999527036141282,0.0548146733711277,1.0777037877876234e-9,4.622693553280766e-9,-1.3005055584444782e-11,3.367012230122543e-14,1.444591943411043e-13,0.5680130509896044,0.31501123864572556,1.0000471768846286,2.9564317160130392e-8
0.0367,1.000212928109893,-0.06960658426019847,0.3506303689206913,0.0258302283320072,0.34545976031758746,-0.04846691297761527,0.31056403142309036,0.020196210122578134,0.00046628795708747293,-8.75470181342332e-5,0.07021837566586864,-0.0034572247825964413,1.090328785276783,0.7273833240111505,0.7273832818179033,0.7273802291767034,0.0005212882230670706,7.692681303793816e-5,0.000299354538021324,0.0548150084388221,1.0294276888749658e-9,4.622800737441841e-9,-1.3061797726586365e-11,3.216362993524949e-14,1.4446254390230764e-13,0.5680344861445805,0.3149834889125821,1.0000472428270144,2.9477935311566108e-8
0.0368,1.000213032914859,-0.06960609575326805,0.35063038049431455,0.025830257063060844,0.3454598235026328,-0.048466676308972105,0.3107082905743058,0.020212142533193023,0.00046629163139669466,-8.752174677407084e-5,0.07021815076395002,-0.0034588058136742605,1.0902821318252163,0.7273943274609991,0.7273942728894672,0.7273898833096979,0.0005212579658019171,7.69272397557736e-5,0.0002987612712127654,0.054815345401201095,9.81653295812688e-10,4.622902995967592e-9,-1.312099378205318e-11,3.0672602394926156e-14,1.4446573955420067e-13,0.568053823409018,0.3149584550870062,1.0000473023155207,2.9400007783890894e-8
0.0369,1.0002131374879886,-0.06960560836042037,0.3506303920442088,0.025830285942807785,0.34545988652436294,-0.048466440282308024,0.3108520085570044,0.02022801490047372,0.0004662953011939539,-8.749650559074317e-5,0.07021792612328326,-0.003460385027565674,1.0902355626048765,0.727408882450298,0.7274088157783184,0.727403116136414,0.0005212308838076492,7.69276665056749e-5,0.00029817294439236566,0.05481568405494905,9.343875177116247e-10,4.623000359937004e-9,-1.3182474345355538e-11,2.919724184353752e-14,1.4446878226838264e-13,0.5680709836668018,0.31493623959191275,1.0000473551067572,2.9330853408301415e-8
0.037,1.0002132418311105,-0.06960512208076465,0.35063040357087594,0.025830314969501268,0.3454599493836962,-0.04846620489635391,0.31099518764381695,0.02024382747784434,0.0004662989664883521,-8.747129454913255e-5,0.07021770174354232,-0.003461962426475426,1.0901890963022391,0.7274269254517085,0.7274268469577347,0.7274198642790173,0.0005212069381842681,7.692809329528497e-5,0.0002975895987640383,0.054816024196750364,8.876372636826256e-10,4.6230928604290635e-9,-1.3246070011003736e-11,2.7737750444366145e-14,1.4447167301645272e-13,0.5680858878018162,0.31491694485021693,1.000047400957334,2.9270791015994355e-8
0.0371,1.0002133459460534,-0.06960463691341007,0.3506304150748179,0.025830344141394544,0.3454600120815512,-0.048465970149840595,0.31113783010737434,0.02025958051872902,0.0004663026272889907,-8.74461136141212e-5,0.0702174776244012,-0.0034635380126082594,1.0901427516037794,0.727448392937892,0.7274483029009945,0.7274400643596737,0.0005211860900317747,7.692852013224669e-5,0.00029701127553169655,0.054816365623289405,8.414094428365257e-10,4.623180528522756e-9,-1.3311611373508089e-11,2.629433036069415e-14,1.4447441277001016e-13,0.5680984566979459,0.31490067328483384,1.0000474396238608,2.922013943816639e-8
0.0372,1.0002134498346469,-0.0696041528574658,0.3506304265565365,0.02583037345674087,0.3454600746188463,-0.04846573604149895,0.31127993822030736,0.020275274276551902,0.0004663062836049711,-8.742096275059146e-5,0.07021725376553388,-0.003465111788168917,1.0900965471959727,0.7274732213815097,0.7274731200813759,0.7274636530005488,0.0005211683004501702,7.692894702420296e-5,0.0002964380158992539,0.05481670813125055,7.95710964284174e-10,4.62326339529707e-9,-1.3378929027378894e-11,2.4867183755804088e-14,1.4447700250065407e-13,0.5681086112390754,0.3148875273186785,1.0000474708629477,2.917921750601419e-8
0.0373,1.0002135534987193,-0.06960366991204106,0.35063043801653365,0.025830402913793498,0.3454601369965002,-0.04846550257005986,0.31142151425524695,0.02029090900473711,0.0004663099354453947,-8.739584192342557e-5,0.0702170301666143,-0.003466683755362144,1.0900505017652944,0.7275013472552231,0.7275012349721569,0.7274905668238085,0.0005211535305394556,7.692937397879663e-5,0.00029586986107062364,0.0548170515173182,7.50548737136406e-10,4.623341491830992e-9,-1.3447853567126459e-11,2.345651279297807e-14,1.4447944317998371e-13,0.5681162723090891,0.3148776093746661,1.0000474944312043,2.9148344050734423e-8
0.0374,1.0002136569401001,-0.06960318807624503,0.35063044945531124,0.025830432510805672,0.3454601992154313,-0.048465269734254156,0.311562560484824,0.020306484956708774,0.0004663135828193629,-8.737075109750587e-5,0.0702168068273165,-0.003468253916392683,1.0900046339982197,0.7275327070316934,0.7275325840466158,0.7275207424516186,0.0005211417413996319,7.69298010036706e-5,0.00029530685224971916,0.05481739557817673,7.059296705040677e-10,4.623414849203507e-9,-1.351821558726109e-11,2.2062519635498555e-14,1.4448173577959824e-13,0.5681213607918718,0.31487102187571153,1.0000475100852406,2.9127837903523774e-8
0.0375,1.0002137601606178,-0.06960270734918689,0.3506304608733711,0.025830462246030646,0.34546026127655804,-0.04846503753281273,0.3117030791816693,0.020322002385891026,0.0004663172257359772,-8.73456902377146e-5,0.0702165837473144,-0.0034698222734652765,1.0899589625812238,0.7275672371835821,0.7275671037780308,0.7275541165061445,0.0005211328941307001,7.693022810646778e-5,0.00029474903064045395,0.05481774011051051,6.618606734980037e-10,4.623483498493603e-9,-1.3589845682293084e-11,2.068540644664795e-14,1.4448388127109692e-13,0.5681237975713079,0.3148678672447301,1.0000475175816665,2.9118017895578915e-8
0.0376,1.0002138631591866,-0.06960222772436532,0.3506304722701366,0.02583049211975087,0.34546032317979164,-0.04846480596251254,0.3118430720510373,0.020337461482166464,0.00046632086419724626,-8.732065929886916e-5,0.07021636092631443,-0.0034713888286111248,1.0899134906942363,0.7276048529737797,0.7276047093981547,0.7275906038076374,0.0005211269178904269,7.693065528843867e-5,0.0002941963152161016,0.054818085029145265,6.183791581412287e-10,4.623547548709097e-9,-1.365158247211558e-11,1.9326301662449534e-14,1.4448588304102247e-13,0.5681241393037237,0.3148694211897505,1.0000475220553278,2.9113395879463044e-8
0.0377,1.000213965925394,-0.06960174917740561,0.3506304836415828,0.02583052213878408,0.3454603849218132,-0.04846457501393837,0.3119825389151455,0.02035286222453716,0.0004663244981824306,-8.729565820410866e-5,0.07021613836413039,-0.003472953583281837,1.0898681697690396,0.7276454064415768,0.7276452528213188,0.7276300540141549,0.0005211236417132544,7.69310825295052e-5,0.0002936482258951006,0.054818430648255125,5.756085515242634e-10,4.623607356530118e-9,-1.3660950929907984e-11,1.7988971700835634e-14,1.444877521563127e-13,0.5681248823729873,0.3148801228771188,1.000047544336437,2.9091443251207838e-8
0.0378,1.0002140684587513,-0.0696012717031264,0.35063049498735843,0.025830552303096083,0.34546044650272206,-0.04846434468439986,0.3121214814413629,0.02036820479865262,0.0004663281276948595,-8.727068691149249e-5,0.07021591606047037,-0.0034745165394888073,1.0898230013053687,0.7276888276940624,0.7276886641475931,0.7276723968110498,0.0005211230059803847,7.693150983023373e-5,0.00029310468848336887,0.05481877690701148,5.335537794541934e-10,4.6236630113030275e-9,-1.3617776353493983e-11,1.6673617448877912e-14,1.4448949140614055e-13,0.5681262395772834,0.31489966934147107,1.0000475850325319,2.9051347116624695e-8
0.0379,1.0002141707599823,-0.0696007952986851,0.35063050630756065,0.025830582611811075,0.34546050792303645,-0.04846411497202315,0.312259901528998,0.020383489416137955,0.0004663317527408099,-8.724574538329901e-5,0.07021569401502924,-0.003476077699314155,1.0897779931247238,0.7277350559426257,0.7277348825950297,0.7277175712316514,0.0005211249644871837,7.693193719379692e-5,0.00029256567915397953,0.05481912369672948,4.922063771498612e-10,4.62371456985392e-9,-1.3526690236726287e-11,1.538003473870918e-14,1.4449110257222356e-13,0.5681281535071193,0.3149272337709036,1.0000476424221747,2.8994803535084215e-8
0.038,1.0002142728298118,-0.06960031996123912,0.35063051760228714,0.025830613064053275,0.3454605691832745,-0.048463885874934345,0.3123978010773594,0.020398716288618272,0.00046633537332655854,-8.722083358180656e-5,0.07021547222750193,-0.0034776370648399975,1.0897331530486045,0.7277840303986558,0.7277838473816802,0.7277655163092899,0.0005211294710290179,7.693236462336744e-5,0.0002920311740800058,0.054819470908724244,4.5155787983010895e-10,4.623762089008893e-9,-1.339232407345763e-11,1.4108019402462272e-14,1.4449258743627933e-13,0.5681305667530028,0.31496198935351305,1.0000477147839288,2.8923508565956995e-8
0.0381,1.0002143746689631,-0.06959984568794592,0.35063052887163515,0.025830643658946894,0.3454606302839544,-0.048463657391259546,0.31253518198575564,0.020413885627718675,0.00046633898945838237,-8.719595146929347e-5,0.07021525069758326,-0.0034791946381484556,1.089688488898511,0.7278356902735421,0.7278354977255964,0.727816171077295,0.000521136479401254,7.693279212211791e-5,0.00029150114943452075,0.05481981843431094,4.1159982271377055e-10,4.62380562559404e-9,-1.3219309357540712e-11,1.285736727226973e-14,1.4449394778002536e-13,0.5681334219054409,0.31500310927739583,1.0000478003963562,2.883915826861363e-8
0.0382,1.0002144762781608,-0.06959937247596287,0.3506305401157024,0.02583067439561615,0.3454606912255944,-0.04846342951912488,0.3126720461534954,0.020428997645064277,0.00046634260114255806,-8.71710990080381e-5,0.07021502942496816,-0.0034807504213216463,1.0896440084959425,0.727889974778674,0.7278897728448299,0.7278694745689966,0.0005211459433992579,7.693321969322104e-5,0.0002909755813905975,0.05482016616480472,3.72323741019691e-10,4.62384523643546e-9,-1.3012277582828272e-11,1.1627874180264462e-14,1.4449518538517937e-13,0.5681366615549414,0.31504976673064855,1.0000478975380198,2.8743448702424735e-8
0.0383,1.0002145776581286,-0.06959890032244741,0.35063055133458604,0.025830705273185244,0.3454607520087125,-0.048463202256656436,0.31280839547988715,0.020444052552280184,0.00046634620838536265,-8.714627616031877e-5,0.07021480840935147,-0.003482304416441689,1.0895997196623997,0.7279468231254406,0.7279466119574327,0.7279253658177249,0.0005211578168183961,7.693364733984945e-5,0.0002904544461213091,0.05482051399152072,3.337211699667042e-10,4.623880978359246e-9,-1.2775860243173e-11,1.0419335958579027e-14,1.4449630203345877e-13,0.5681402282920117,0.3151011349013677,1.0000480044874824,2.8638075926760885e-8
0.0384,1.0002146788095911,-0.06959842922455695,0.35063056252838354,0.02583073629077839,0.34546081263382694,-0.04846297560198034,0.3129442318642394,0.02045905056099151,0.0004663498111930727,-8.712148288841382e-5,0.07021458765042807,-0.003483856625590703,1.0895556302193818,0.7280061745252313,0.7280059542814566,0.7279837838568096,0.0005211720534540351,7.693407506517583e-5,0.0002899377197997288,0.05482086180577409,2.957836447736553e-10,4.623912908191496e-9,-1.2514688832427653e-11,9.231548439346322e-15,1.4449729950658126e-13,0.5681440647071593,0.3151563869776497,1.0000481195233064,2.8524736000992697e-8
0.0385,1.0002147797332719,-0.06959795917944891,0.3506305736971925,0.02583076744751981,0.34546087310145585,-0.048462749553222696,0.31307955720586084,0.02047399188282336,0.00046635340957196524,-8.709671915460159e-5,0.07021436714789285,-0.0034854070508508065,1.089511747988389,0.7280679681894352,0.7280677390349533,0.7280446677195804,0.000521188607101541,7.69345028723728e-5,0.0002894253785989297,0.05482120949887997,2.585027006593782e-10,4.6239410827583036e-9,-1.2233394844444906e-11,8.064307454698911e-15,1.444981795862643e-13,0.5681481133908917,0.3152146961475911,1.0000482409240545,2.8405124984490756e-8
0.0386,1.0002148804298954,-0.0695974901842807,0.3506305848411103,0.0258307987425337,0.3454609334121174,-0.048462524108509625,0.31321437340406,0.02048887672940084,0.00046635700352831694,-8.707198492116042e-5,0.07021414690144066,-0.0034869556943041193,1.089468080790921,0.7281321433294417,0.7281319054359742,0.7281079564393674,0.0005212074315562804,7.693493076461304e-5,0.0002889173986919849,0.05482155696215352,2.2186987284271518e-10,4.623965558885766e-9,-1.1936609773077498e-11,6.917408836769611e-15,1.4449894405422554e-13,0.5681523169337162,0.31527523559928855,1.0000483669682898,2.828093893662567e-8
0.0387,1.0002149809001855,-0.06959702223620975,0.3506305959602344,0.025830830174944284,0.34546099356632975,-0.04846229926596722,0.31334868235814545,0.02050370531234907,0.00046636059306840485,-8.704728015036866e-5,0.07021392691076642,-0.0034885025580327586,1.0894246364484779,0.7281986391566398,0.7281983927025716,0.7281735890495004,0.0005212284806136196,7.693535874506922e-5,0.0002884137562519675,0.054821904086909866,1.8587669654250818e-10,4.623986393399981e-9,-1.1628965112178171e-11,5.790648417691228e-15,1.4449959469218253e-13,0.5681566179261404,0.31533717852083837,1.0000484959345743,2.8153873916768046e-8
0.0388,1.0002150811448665,-0.06959655533239346,0.35063060705466215,0.025830861743875767,0.3454610535646111,-0.04846207502372161,0.31348248596742573,0.02051847784329315,0.0004663641781985056,-8.702260480450465e-5,0.07021370717556497,-0.0034900476441188442,1.089381422782559,0.7282673948824192,0.7282671400527971,0.7282415045833094,0.0005212517080689248,7.693578681691398e-5,0.0002879144274519507,0.05482225076446418,1.5051470697759164e-10,4.624003643127041e-9,-1.13150923555996e-11,4.6838220295963376e-15,1.4450013328185284e-13,0.5681609589586717,0.3153996981003372,1.0000486261014712,2.8025625984288464e-8
0.0389,1.000215181164662,-0.06959608946998927,0.35063061812449103,0.025830893448452363,0.34546111340747954,-0.0484618513798989,0.31361578613120955,0.020533194533858184,0.00046636775892489605,-8.699795884584671e-5,0.07021348769553121,-0.0034915909546444947,1.0893384476146648,0.7283383497181688,0.7283380867047023,0.7283116420741242,0.0005212770677175626,7.693621498331997e-5,0.0002874193884650076,0.054822596886131586,1.1577543936680989e-10,4.624017364893044e-9,-1.0999622997194544e-11,3.596725504617816e-15,1.4450056160495404e-13,0.5681652826218175,0.31546196752588146,1.0000487557475426,2.7897891198557537e-8
0.039,1.0002152809602969,-0.06959562464615457,0.35063062916981846,0.02583092528779828,0.3454611730954532,-0.048461628332625184,0.31374858474880524,0.020547855595669292,0.00046637133525385304,-8.697334223667319e-5,0.07021326847035998,-0.003493132491691829,1.0892957187662948,0.728411442875278,0.7284111718763393,0.7283839405552747,0.0005213045133548991,7.693664324745988e-5,0.00028692861546421127,0.05482294234322725,8.165042892899778e-11,4.6240276155240835e-9,-1.0687188530815683e-11,2.52915467488825e-15,1.4450088144320367e-13,0.5681695315060855,0.31552315998556774,1.0000488831513519,2.777236561894585e-8
0.0391,1.0002153805324945,-0.06959516085804678,0.3506306401907419,0.025830957261037735,0.3454612326290504,-0.0484614058800266,0.3138808837195215,0.02056246124035158,0.00046637490719165337,-8.694875493926241e-5,0.07021304949974619,-0.0034946722573429663,1.089253244058949,0.7284866135651361,0.7284863347857594,0.7284583390600908,0.0005213339987763006,7.693707161250634e-5,0.0002864420846226349,0.054823287027066306,4.8131210882996964e-11,4.624034451846258e-9,-1.038242045031575e-11,1.4809053725404414e-15,1.4450109457831936e-13,0.5681736482019829,0.3155824486674926,1.000049006591461,2.765074530482401e-8
0.0392,1.0002154798819796,-0.06959469810282333,0.35063065118735887,0.025830989367294936,0.34546129200878906,-0.04846118402022924,0.31401268494266693,0.020577011679530147,0.000466378474744574,-8.692419691589275e-5,0.07021283078338471,-0.003496210253680024,1.089211031314127,0.7285638009991324,0.7285635146510148,0.7285347766219025,0.0005213654777771339,7.693750008163201e-5,0.00028595977211335157,0.05482363082896391,1.5209320447649358e-11,4.624037930685661e-9,-1.0089950249547493e-11,4.517734297071956e-16,1.4450120279201863e-13,0.5681775753000174,0.31563900675975237,1.0000491243464331,2.7534726315562618e-8
