0.0374,1.000213657242315,-0.06960318853980549,0.35063044957384726,0.025830432181195496,0.34546019933678607,-0.04846526981915293,0.3115627740068228,0.020306508879802964,0.00046631358369493873,-8.737075106266167e-5,0.07021680681559521,-0.003468253989542307,1.0900060456056542,0.7275386608579715,0.0005211506236583545,7.698066573655495e-5,0.00029506504373097696,0.054817227213353324,6.943150170569674e-10,4.623379447625822e-9,-1.2352066180362026e-11,2.1677937890651324e-14,1.4448062808008859e-13,0.5678965715311335,0.31543066097396183,1.0000474244961954,0.9991913921747351,-0.04136922658372099,-0.0028316573894477523
0.0375,1.0002137604688959,-0.06960270782397635,0.35063046099390927,0.02583046191417374,0.3454602613998081,-0.04846503762258953,0.3117032919002414,0.020322026219002216,0.0004663172266245212,-8.734569023330633e-5,0.07021658373562938,-0.0034698223462950473,1.0899603883141773,0.7275732189753016,0.0005211418248226613,7.698109243772317e-5,0.00029450765503881643,0.05481757171993663,6.520088763756216e-10,4.623448337549929e-9,-1.2056175918753626e-11,2.035542522963273e-14,1.4448278040412883e-13,0.5679144034077245,0.3154589022245648,1.0000475588041529,0.9991915514675082,-0.04136862593034774,-0.0028267653180867685
0.0376,1.000213863459512,-0.06960222818451083,0.3506304723874954,0.02583049179605884,0.3454603232999791,-0.04846480604863154,0.3118432802627059,0.0203374848106007,0.0004663208650637816,-8.732065928406003e-5,0.07021636091487483,-0.0034713888999347306,1.0899148252522943,0.7276108273672586,0.0005211357734964723,7.698151917472009e-5,0.00029395467007709735,0.05481791748856291,6.10269870025553e-10,4.623512987688459e-9,-1.1765783040256842e-11,1.9050699236988626e-14,1.4448480024296396e-13,0.5679320664854173,0.31548687613976256,1.0000476918407335,0.9991917092523949,-0.04136803096283863,-0.002821919555719223
0.0377,1.000213966215048,-0.06960174961877709,0.3506304837547618,0.025830521825800062,0.3454603850378839,-0.04846457509543367,0.31198274111808044,0.020352884880166726,0.0004663244990194707,-8.729565817705008e-5,0.07021613835301958,-0.003472953652586574,1.0898693680137876,0.7276514201575748,0.0005211324224101702,7.698194595226788e-5,0.00029340608267700106,0.054818264374862445,5.690963351410844e-10,4.623573451380782e-9,-1.1481807416097818e-11,1.7763712620967944e-14,1.4448668926494118e-13,0.5679495174530974,0.3155145141255386,1.000047823279722,0.9991918651424954,-0.041367443140096015,-0.0028171319844967533
0.0378,1.0002140687363887,-0.06960127212414334,0.3506304950958644,0.02583055200234667,0.34546044661410724,-0.04846434476115068,0.31212167649022904,0.02036822665326859,0.0004663281284983389,-8.727068687440383e-5,0.07021591604975162,-0.0034745166063757963,1.0898240281924403,0.7276949314699829,0.0005211317242941373,7.698237277508874e-5,0.00029286188666970885,0.05481861223446553,5.284866088565255e-10,4.623629781966278e-9,-1.120516891750262e-11,1.6494418089819268e-14,1.4448844913840762e-13,0.5679667129996508,0.3155417475878765,1.0000479527949038,0.99919201875091,-0.04136686392102227,-0.0028124144865709984
0.0379,1.0002141710244192,-0.06960079569797772,0.35063050641095933,0.02583058232464793,0.3454605080292338,-0.04846411504393728,0.3122600884030156,0.020383510355474605,0.00046633175350713674,-8.724574533824864e-5,0.07021569400475897,-0.0034760777634276143,1.0897788173820353,0.7277412954282153,0.0005211336318787565,7.698279964790482e-5,0.0002923220758864021,0.054818960923002445,4.884390283061961e-10,4.623682032784319e-9,-1.093678741569738e-11,1.5242768351791464e-14,1.4449008153171038e-13,0.5679836098139632,0.31556850793275965,1.000048080060063,0.9991921696907392,-0.04136629476451975,-0.002807778944093596
0.038,1.000214273080024,-0.06960032033764847,0.3506305177002026,0.02583061279165311,0.3454605692838485,-0.048463885941948205,0.3123979788803041,0.020398736212353063,0.0004663353740526147,-8.722083353071183e-5,0.07021547221772963,-0.003477637125867246,1.0897337471763553,0.7277904461560044,0.0005211380978944101,7.698322657543833e-5,0.0002917866441582622,0.054819310296103485,4.4895193062441455e-10,4.623730257174281e-9,-1.0677582781908214e-11,1.400871611513337e-14,1.4449158811319668e-13,0.5680001645849202,0.3155947265661716,1.0000482047489854,0.9991923175750832,-0.04136573712949082,-0.002803237239216185
0.0381,1.0002143749040884,-0.06959984604052373,0.35063052896375024,0.025830643402311473,0.34546063037853597,-0.0484636574533382,0.31253534994595844,0.020413904449472275,0.0004663389901415234,-8.719595141392074e-5,0.07021525068835159,-0.0034791946958199088,1.0896888291691833,0.7278423177770829,0.0005211450750714809,7.698365356241144e-5,0.00029125558531647045,0.05481966020939895,4.100236529454918e-10,4.623774508475539e-9,-1.0428474887361196e-11,1.2792214088093571e-14,1.4449297055121365e-13,0.5680163340014078,0.31562033489409574,1.0000483265354552,0.9991924620170424,-0.04136519247483783,-0.0027988012540904024
0.0382,1.0002144764974965,-0.06959937280397169,0.35063054020175827,0.025830674155572286,0.3454606913138809,-0.04846342957626198,0.3126722036238427,0.020429015292400543,0.0004663426017806133,-8.717109895000274e-5,0.07021502941631289,-0.00348075047541082,1.089644074954302,0.7278968444151832,0.0005211545161403512,7.698408061354634e-5,0.00029072889319220826,0.05482001051851911,3.7165253240374954e-10,4.623814840027467e-9,-1.0190383603282465e-11,1.1593214978921007e-14,1.4449423051410843e-13,0.5680320747523115,0.3156452643225156,1.0000484450932576,0.999192602629717,-0.04136466225946315,-0.002794482870867887
0.0383,1.0002145778611333,-0.06959890062536052,0.35063055141438276,0.025830705050384813,0.3454607520904683,-0.048463202308874284,0.31280854193782076,0.02044406896670617,0.000466346208976635,-8.714627610108516e-5,0.07021480840130151,-0.0034823044667651993,1.0895994961254944,0.7279539601940377,0.0005211663738314039,7.698450773356516e-5,0.00029020656161665687,0.05482036107909427,3.338369061334983e-10,4.623851305169441e-9,-9.964228800898096e-12,1.0411671495864277e-14,1.4449536967022818e-13,0.5680473435265172,0.3156694462574147,1.0000485600961777,0.9991927390262073,-0.041364147942269155,-0.0027902939717002768
0.0384,1.0002146789958837,-0.06959842950205843,0.35063056260177977,0.02583073608569832,0.34546081270888274,-0.04846297564932984,0.31294436691175664,0.02045906569795746,0.00046634981173633886,-8.712148282929533e-5,0.07021458764300549,-0.0034838566720082616,1.089555104276543,0.728013599237379,0.0005211806008750213,7.698493492719013e-5,0.00028968858442099773,0.054820711746754715,2.965751112690599e-10,4.6238839572408355e-9,-9.750930351434227e-12,9.247536347172305e-15,1.4449638968792006e-13,0.5680620970129107,0.3156928121047765,1.000048671218,0.9991928708196138,-0.04136365098215818,-0.0027862464387392104
0.0385,1.0002147799026326,-0.06959795943143357,0.35063057376410534,0.025830767260462077,0.3454608731697089,-0.04846274959578338,0.3130796805695142,0.02047400571172272,0.00046635341006647554,-8.70967190967606e-5,0.07021436714111282,-0.0034854070932652265,1.089510911001231,0.7280756956689394,0.0005211971500015862,7.698536219914342e-5,0.00028917495543641207,0.054821062377130726,2.598654849447452e-10,4.623912849581026e-9,-9.551408126116931e-12,8.100762241093688e-15,1.444972922355312e-13,0.5680762919003775,0.31571529327058456,1.0000487781325096,0.9991929976230366,-0.04136317283803262,-0.0027823521541363245
0.0386,1.0002148805822646,-0.06959749041085415,0.35063058490151544,0.02583079857362534,0.34546093347353174,-0.048462524146389636,0.31321448493495757,0.020488889233570253,0.0004663570039737956,-8.70719848656083e-5,0.0702141468953115,-0.0034869557326613113,1.0894669278933413,0.7281401836124516,0.0005212159739414811,7.698578955414718e-5,0.0002886656684940813,0.0548214128258526,2.2370636429487313e-10,4.6239380355293874e-9,-9.366581996172332e-12,6.9713018858772756e-15,1.4449807898140875e-13,0.5680898848778034,0.3157368211608222,1.0000488805134915,0.9991931190495762,-0.0413627149687948,-0.002778623000043258
0.0387,1.0002149810356644,-0.06959702243768831,0.35063059601416613,0.025830830024137382,0.34546099362093596,-0.04846229929930334,0.3133487820319506,0.02050371648906835,0.00046636059346504943,-8.704728009796581e-5,0.07021392690528953,-0.003488502592321733,1.0894231665466565,0.728206997191648,0.0005212370254250884,7.698621699692363e-5,0.00028816071742518684,0.05482176294855064,1.8809608645376226e-10,4.623959568425293e-9,-9.197371832826547e-12,5.859107989771912e-15,1.4449875159389987e-13,0.5681028326340745,0.315757327181473,1.0000489780347301,0.9991932347123327,-0.041362278833347116,-0.0027750708586116502
0.0388,1.000215081263717,-0.06959655550930428,0.35063060710221344,0.025830861610947466,0.34546105361250623,-0.048462075052679215,0.31348257388435735,0.02051848770378533,0.00046636417854698767,-8.702260475596043e-5,0.07021370717073495,-0.00349004767437171,1.0893796385549597,0.7282760705302612,0.0005212602571827909,7.698664453219492e-5,0.00028766009606090984,0.054822112600855115,1.5303298855572388e-10,4.62397750160812e-9,-9.044697507305659e-12,4.764133261026197e-15,1.444993117413517e-13,0.5681150918580762,0.3157767427385205,1.0000490703700113,0.9991933442244065,-0.0413618658905919,-0.0027717076119931376
0.0389,1.0002151812673075,-0.0695960896230702,0.3506306181658136,0.025830893333004857,0.34546111344882735,-0.04846185140467201,0.3136158625160417,0.02053320310328949,0.00046636775922636074,-8.699795880171953e-5,0.07021348769133577,-0.00349159098093646,1.0893363555120334,0.7283473377520235,0.0005212856219449711,7.698707216468325e-5,0.0002871637982324319,0.054822461638396325,1.1851540773507908e-10,4.623991888417242e-9,-8.909478890835795e-12,3.686330407889051e-15,1.4449976109211144e-13,0.5681266192386942,0.31579499923794807,1.0000491571931192,0.999193447198898,-0.04136147759943153,-0.002768545142339359
0.039,1.00021528104732,-0.0695956247763543,0.35063062920512234,0.025830925189258825,0.34546117313048413,-0.04846162835343644,0.3137486499508676,0.02054786291314914,0.0004663713355099193,-8.697334219737044e-5,0.07021326846677996,-0.0034931325141412,1.0892933290116609,0.7284207329806675,0.0005213130724420116,7.698749989911077e-5,0.00028667181777093415,0.054822809916804556,8.454168112613921e-11,4.6240027821920346e-9,-8.792635854643042e-12,2.6256521386090836e-15,1.4450010131452618e-13,0.5681373714648146,0.3158120280857393,1.0000492381778388,0.9991935432489075,-0.04136111541876838,-0.0027655953318019523
0.0391,1.0002153806046394,-0.0695951609665247,0.3506306402202959,0.02583095717865863,0.3454612326580613,-0.04846140589712725,0.31388093821269913,0.020562467358932572,0.00046637490740441374,-8.694875490504049e-5,0.07021304949675555,-0.0034946722761111477,1.0892505706476245,0.7284961903399257,0.0005213425614042951,7.69879277401997e-5,0.000286184148507598,0.054823157291710105,5.1110145863222944e-11,4.624010236271874e-9,-8.695088269953514e-12,1.5820511614351351e-15,1.4450033407694311e-13,0.5681473052253226,0.3158277606878776,1.0000493129979553,0.9991936319875351,-0.041360780807504785,-0.0027628700625325557
0.0392,1.0002154799401508,-0.06959469819094961,0.3506306512114903,0.025830989300153543,0.3454612920321435,-0.04846118403389915,0.31401272932540014,0.0205770166662081,0.0004663784749165946,-8.692419688685705e-5,0.07021283078095054,-0.0034962102689715217,1.0892080920137075,0.7285736439535306,0.0005213740415622039,7.698835569267216e-5,0.0002857007842736049,0.05482350361874325,1.8219139080648775e-11,4.624014303996132e-9,-8.617756007993324e-12,5.554801846160432e-16,1.4450046104770938e-13,0.5681563772091046,0.31584212845034654,1.0000493813272535,0.9991937130278815,-0.04136047522454313,-0.0027603812166828072
0.0393,1.0002155790547391,-0.06959423644699722,0.3506306621788615,0.02583102155269282,0.3454613512533156,-0.048460962761906895,0.3141440253128347,0.02059151106054402,0.0004663820380532125,-8.689966810494743e-5,0.07021261231905297,-0.0034977464948475387,1.0891659047036926,0.7286530279452147,0.0005214074656461207,7.698878376125039e-5,0.00028522171890013603,0.054823848753534285,-1.413300208727157e-11,4.624015038704186e-9,-8.561558939988569e-12,-4.541080835995687e-16,1.4450048389517208e-13,0.5681645441050459,0.3158550627791295,1.0000494428395181,0.9991937859830466,-0.04136020012878575,-0.0027581406764043454
0.0394,1.0002156779492888,-0.0695937757320357,0.3506306731225657,0.025831053935225737,0.34546141032216243,-0.048460742079305195,0.31427482819886665,0.02060595076750864,0.0004663855968210179,-8.6875168521439e-5,0.07021239411075081,-0.0034992809558644167,1.0891240203113626,0.7287342764387104,0.0005214427863864282,7.698921195065655e-5,0.0002847469462183729,0.05482419255171351,-4.59479405062179e-11,4.624012493735411e-9,-8.527416937165361e-12,-1.446760934962818e-15,1.4450040428767846e-13,0.5681717626020325,0.31586649508021003,1.0000494972085343,0.999193850466131,-0.04135995697913503,-0.0027561603238488086
0.0395,1.0002157766246849,-0.06959331604343325,0.35063068404275877,0.025831086446701554,0.3454614692392686,-0.0484605219842488,0.31440514000736014,0.020620336012670267,0.0004663891512267613,-8.685069809845908e-5,0.07021217615573208,-0.0035008136541473736,1.0890824504305003,0.7288173235577502,0.000521479956513509,7.69896402656128e-5,0.0002842764600594967,0.0548245348689112,-7.72273390418776e-11,4.62400672242918e-9,-8.516249870749802e-12,-2.422525661225052e-15,1.4450022389357557e-13,0.5681779893889499,0.3158763567595716,1.0000495441080868,0.9991939060902347,-0.04135974723449333,-0.002754452041167834
0.0396,1.0002158750818118,-0.06959285737855803,0.3506306949395968,0.025831119086069537,0.34546152800521895,-0.04846030247489242,0.3145349627621789,0.0206346670215972,0.00046639270127719326,-8.682625679813504e-5,0.07021195845368479,-0.003502344591821627,1.089041206654889,0.7289021034260666,0.0005215189287577452,7.699006871084134e-5,0.0002838102542546888,0.05482487556075765,-1.0797286055993295e-10,4.62399777812487e-9,-8.528977611968e-12,-3.3814495541374585e-15,1.4449994438121063e-13,0.568183181154684,0.3158845792231977,1.0000495832119605,0.9991939524684584,-0.041359572353763,-0.0027530277105130598
0.0397,1.0002159733215545,-0.0695923997347782,0.3506307058132359,0.025831151852278956,0.3454615866205983,-0.04846008354939081,0.3146642984871871,0.02064894401985774,0.0004663962469790643,-8.68018445825942e-5,0.07021174100429695,-0.0035038737710123944,1.0890003005783109,0.7289885501673922,0.00052155965584952,7.699049729106433e-5,0.00028334832263513074,0.054825214482883154,-1.3818616792606536e-10,4.623985714161856e-9,-8.566520032046058e-12,-4.3235799054512e-15,1.4449956741893075e-13,0.5681872945881205,0.3158910938770718,1.0000496141939406,0.9991939892139022,-0.04135943379584642,-0.002751899214036125
0.0398,1.0002160713447983,-0.069591943109462,0.350630716663832,0.02583118474427907,0.3454616450859912,-0.048459865205898685,0.31479314920624857,0.020663167233020193,0.000466399788339125,-8.677746141396391e-5,0.07021152380725655,-0.0035054011938448933,1.088959743794549,0.7290765979054593,0.0005216020905192157,7.699092601100397e-5,0.0002828906590320036,0.054825551490917994,-1.6786892400596292e-10,4.6239705838795124e-9,-8.629797002210089e-12,-5.248964006917648e-15,1.4449909467508315e-13,0.5681902863781452,0.3158958321271774,1.0000496367278116,0.9991940159396664,-0.04135933301964593,-0.0027510784338886673
0.0399,1.0002161691524272,-0.06959148749997755,0.3506307274915412,0.025831217761019147,0.34546170340198257,-0.04845964744257079,0.3149215169432274,0.020677336886652863,0.0004664033253641258,-8.675310725437151e-5,0.07021130686225163,-0.003506926862444342,1.0889195478973868,0.7291661807640006,0.0005216461854972148,7.699135487538243e-5,0.00028243725727648887,0.05482588644049247,-1.9702279166530522e-10,4.623952440617213e-9,-8.719728393686187e-12,-6.157649150287909e-15,1.444985278180149e-13,0.5681921132136438,0.31589872537949804,1.0000496504873586,0.9991940322588514,-0.04135927148406391,-0.0027505772522223243
0.04,1.0002162667453263,-0.06959103290369308,0.3506307382965196,0.025831250901448454,0.34546176156915714,-0.04845943025756183,0.3150494037219875,0.020691453206324057,0.00046640685806081716,-8.672878206594433e-5,0.07021109016897017,-0.0035084507789359576,1.0888797244806063,0.7292572328667485,0.0005216918935139,7.699178388892188e-5,0.00028198811119976787,0.05482621918723687,-2.2564943376978017e-10,4.623931337714334e-9,-8.837234077700474e-12,-7.049682627313347e-15,1.4449786851607318e-13,0.568192731783502,0.3158997050400171,1.0000496551463665,0.9991940377845574,-0.04135925064800271,-0.002750407551188735
