0.0434,0.9737164851274146,-0.13017909093290905,0.6615160010118,-0.1089431694933036,0.6519509154647886,-0.18047690003932768,0.5640097187997049,0.07374294957760455,0.0008546364426535902,-0.00030707246659613074,0.0702485845082072,-0.005121059230078184,1.088999568692672,1.4226485297643179,0.0009260202281921267,0.05537068853198219,-5.4178452774583055e-9,4.631694893967696e-9,8.93064184872902e-11,-1.6996645348368435e-13,1.4474034554301166e-13,0.5698279529159965,0.6127488038726098,0.9874398819903676
0.0435,0.973717484819814,-0.13017742015029451,0.6615169210984546,-0.10894194490948783,0.6519520312725532,-0.18047522601554233,0.5643645363906987,0.07380736465258768,0.0008546741354502055,-0.00030699869977464963,0.0702463140379111,-0.005125566236883057,1.0891648870342898,1.4227418676402175,0.0009255612298213963,0.05536976778059338,-5.23612239447439e-9,4.631152707883019e-9,8.737696532819085e-11,-1.642463074520329e-13,1.447234036825508e-13,0.5697094954772876,0.6127763838021933,0.9874409102559232
0.0436,0.9737184823652343,-0.1301757556473267,0.6615178387906799,-0.10894072502474282,0.6519531439962641,-0.1804735586262702,0.5647180211171365,0.07387153500685187,0.0008547117813179391,-0.00030692503068343257,0.07024404620123216,-0.005130068039043163,1.0893308959699548,1.4228209505104141,0.0009250870377231603,0.05536883347431005,-5.054896429159306e-9,4.630627265374533e-9,8.538272769643032e-11,-1.5854129992362823e-13,1.447069851539981e-13,0.5695932676087948,0.61280344462988,0.9874419191677744
0.0437,0.9737194777399529,-0.1301740973185478,0.6615187540785371,-0.10893950976186839,0.651954253631649,-0.18047189777881634,0.5650701781437809,0.07393546160006614,0.0008547493802451243,-0.00030685145892620896,0.07024178099501296,-0.00513456464300807,1.089497483112444,1.422885946254194,0.0009245975024139933,0.055367886208081654,-4.874283761478748e-9,4.630118602270647e-9,8.333270882071442e-11,-1.5285527563078597e-13,1.4469109107114861e-13,0.5694795539885171,0.6128299200753359,0.9874429062547839
0.0438,0.9737204709202468,-0.1301724450584999,0.6615196669520873,-0.10893829904366437,0.6519553601744354,-0.18047024338048573,0.5654210126353939,0.07399914539189947,0.0008547869322200936,-0.00030677798410670796,0.07023951841609602,-0.0051390560552273526,1.0896645360745347,1.4229370227508438,0.0009240924744104697,0.05536692657685763,-4.694400771398398e-9,4.629626754399775e-9,8.123591192974905e-11,-1.4719207930582165e-13,1.446757225477974e-13,0.5693686392944534,0.6128557438582267,0.9874438690458147
0.0439,0.973721461882393,-0.13017079876172513,0.6615205774013915,-0.10893709279293055,0.6519564636203509,-0.1804685953385833,0.5657705297567381,0.07406258734202086,0.0008548244372311801,-0.0003067046058286588,0.07023725846132395,-0.0051435422821505825,1.089831942469004,1.422974347879649,0.000923571804229164,0.05536595517558742,-4.515363838883909e-9,4.629151757590328e-9,7.910134025223954e-11,-1.4155555568104957e-13,1.4466088069773942e-13,0.5692608082046023,0.6128808496982184,0.9874448050697295
0.044,0.9737224506026686,-0.13016915832276568,0.6615214854165108,-0.10893589093246679,0.6519575639651227,-0.18046695356041412,0.5661187346725759,0.07412578841009929,0.0008548618952667166,-0.00030663132369579085,0.07023500112753926,-0.00514802333022733,1.0899995899086283,1.4229980895198966,0.0009230353423866512,0.05536497259922047,-4.33728934390098e-9,4.628693647670715e-9,7.69379970168919e-11,-1.359495494887857e-13,1.4464656663476976e-13,0.5691563453969627,0.6129051713149771,0.9874457118553912
0.0441,0.9737234370573506,-0.13016752363616368,0.6615223909875065,-0.10893469338507289,0.6519586612044787,-0.18046531795328308,0.5664656325476698,0.07418874955580378,0.0008548993063150361,-0.00030655813731183325,0.07023274641158454,-0.005152499205907166,1.0901673660061852,1.4230084155508724,0.0009224829393995049,0.05536397944270623,-4.160293666415263e-9,4.628252460469351e-9,7.475488545241156e-11,-1.3037790546134442e-13,1.446327814726834e-13,0.5690555355495333,0.6129286424281685,0.9874465869316625
0.0442,0.9737244212227163,-0.13016589459646127,0.6615232941044397,-0.10893350007354867,0.6519597553341462,-0.18046368842449523,0.5668112285467821,0.07425147173880331,0.0008549366703644714,-0.00030648504628051534,0.07023049431030233,-0.005156969915639664,1.0903351583744518,1.4230054938518628,0.0009219144457843001,0.05536297630099414,-3.984493186392445e-9,4.6278282318146435e-9,7.256100878750433e-11,-1.2484446833104123e-13,1.446195263252754e-13,0.5689586633403128,0.6129511967574583,0.9874474278274064
0.0443,0.9737254030750427,-0.13016427109820056,0.6615241947573715,-0.10893231092069396,0.6519608463498526,-0.18046206488135547,0.5671555278346752,0.07431395591876688,0.0008549739874033555,-0.00030641205020556637,0.07022824482053519,-0.005161435465874394,1.090502854626205,1.4229894923021538,0.0009213297120576113,0.055361963769033636,-3.810004283798215e-9,4.627420997535008e-9,7.036537025087607e-11,-1.1935308283019172e-13,1.4460680230634075e-13,0.5688660134473001,0.6129727680225129,0.9874482320714855
0.0444,0.973726382590607,-0.13016265303592373,0.6615250929363632,-0.10893112584930857,0.6519619342473257,-0.18046044723116886,0.5674985355761115,0.0743762030553635,0.0008550112574200213,-0.0003063391486907155,0.07022599793912566,-0.00516589586306093,1.0906703423742221,1.4229605787810318,0.0009207285887360128,0.055360942441774176,-3.636943338598221e-9,4.627030793458853e-9,6.817697307123216e-11,-1.1390759369111017e-13,1.4459461052967452e-13,0.568777870548494,0.6129932899429978,0.9874489971927628
0.0445,0.973727359745686,-0.1301610403041729,0.6615259886314756,-0.10892994478219233,0.6519630190222929,-0.18045883538124038,0.5678402569358534,0.07443821410826215,0.0008550484804028016,-0.00030626634133969216,0.07022375366291635,-0.005170351113648841,1.09083750923128,1.422918921167783,0.0009201109263360793,0.05535991291416519,-3.465426730758164e-9,4.62665765541459e-9,6.600482047727861e-11,-1.0851184564611253e-13,1.4458295210907175e-13,0.5686945193218934,0.6130126962385791,0.9874497207201011
0.0446,0.9737283345165572,-0.1301594327974902,0.6615268818327701,-0.10892876764214507,0.6519641006704818,-0.18045722923887494,0.5681806970786635,0.07449999003713183,0.0008550856563400293,-0.0003061936277562255,0.07022151198874976,-0.0051748012240877,1.091004242810156,1.422864687341694,0.000919476575374385,0.055358875781156135,-3.2955708402436966e-9,4.626301619230633e-9,6.385791569772079e-11,-1.0316968342751324e-13,1.4457182815832737e-13,0.5686162444454967,0.6130309206289225,0.9874504001823632
0.0447,0.9737293068794973,-0.13015783041041776,0.6615277725303077,-0.1089275943519666,0.65196517918762,-0.18045562871137763,0.5685198611693039,0.07456153180164155,0.0008551227852200374,-0.0003061210075440447,0.07021927291346847,-0.005179246200827078,1.0911704307236267,1.4227980451820503,0.0009188253863675047,0.05535783163769644,-3.1274920470205175e-9,4.625962720735391e-9,6.174526196126473e-11,-9.788495176762815e-14,1.445612397912365e-13,0.5685433305973032,0.6130478968336941,0.9874510331084119
0.0448,0.9737302768107837,-0.1301562330374978,0.6615286607141496,-0.10892642483445673,0.6519662545694346,-0.18045403370605334,0.5688577543725372,0.0746228403614603,0.0008551598670311587,-0.00030604848030687924,0.07021703643391503,-0.005183686050316547,1.0913359605844697,1.4227191625681388,0.0009181572098320126,0.05535678107873556,-2.9613067310542778e-9,4.6256409957572766e-9,5.96758624966158e-11,-9.266149539877163e-14,1.4455118812159412e-13,0.5684760624553112,0.6130635585725598,0.98745161702711
0.0449,0.9737312442866931,-0.1301546405732724,0.661529546374357,-0.1089252590124153,0.6519673268116535,-0.1804524441302071,0.5691943818531257,0.07468391667625705,0.0008551969017617261,-0.0003059760456484582,0.070214802546932,-0.005188120779005678,1.0915007200054616,1.4226282073792453,0.0009174718962844834,0.05535572469922294,-2.7971312723106644e-9,4.625336480124699e-9,5.7658720532479853e-11,-8.750315905325927e-14,1.4454167426319527e-13,0.5684147246975199,0.6130778395651855,0.9874521494673204
0.045,0.9737322092835031,-0.13015305291228363,0.661530429500991,-0.10892409680864212,0.6519683959100041,-0.18045085989114387,0.569529748775832,0.07474476170570084,0.0008552338894000725,-0.00030590370317251083,0.07021257124936196,-0.005192550393344043,1.0916645965993799,1.4225253474946562,0.0009167692962414914,0.05535466309410802,-2.6350820507553646e-9,4.625049209666073e-9,5.5702839297562706e-11,-8.24137874634065e-14,1.4453269932983498e-13,0.5683596020019277,0.6130906735312369,0.987452627957906
0.0451,0.9737331717774905,-0.13015146994907378,0.6615313100841127,-0.10892293814593701,0.6519694618602141,-0.18044928089616866,0.5698638603054182,0.07480537640946062,0.0008552708299345309,-0.00030583145248276654,0.07021034253804745,-0.005196974899781213,1.0918274779790011,1.4224107507936576,0.0009160492602196112,0.05535359685834024,-2.475275446354032e-9,4.624779220209808e-9,5.381722202056979e-11,-7.739722536152779e-14,1.445242644353083e-13,0.5683109790465336,0.6131019941903801,0.9874530500277294
0.0452,0.9737341317449325,-0.1301498915781849,0.6615321881137832,-0.10892178294709981,0.6519705246580108,-0.18044770705258642,0.5701967216066469,0.07486576174720543,0.0008553077233534341,-0.0003057592931829545,0.07020811640983102,-0.005201394304766761,1.091989251757103,1.4222845851555361,0.0009153116387354173,0.055352526586869046,-2.3178278390723636e-9,4.6245265475843155e-9,5.201087193020708e-11,-7.245731747993901e-14,1.445163706934102e-13,0.5682691405093364,0.613111735262281,0.9874534132056535
0.0453,0.973735089162106,-0.13014831769415913,0.6615330635800637,-0.10892063113493032,0.6519715842991217,-0.18044613826770214,0.5705283378442806,0.07492591867860422,0.0008553445696451152,-0.0003056872248768039,0.07020589286155522,-0.005205808614750258,1.0921498055464627,1.4221470184595777,0.0009145562823054843,0.055351452874643894,-2.1628556088760123e-9,4.624291227618007e-9,5.029279225517999e-11,-6.759790855095456e-14,1.4450901921793578e-13,0.5682343710683349,0.6131198304666055,0.9874537150205412
0.0454,0.9737360440052883,-0.13014674819153865,0.6615339364730153,-0.10891948263222838,0.6519726407792744,-0.1804445744488208,0.5708587141830815,0.07498584816332604,0.0008553813687979068,-0.0003056152471680441,0.07020367189006264,-0.005210217836181275,1.0923090269598563,1.4219982185850684,0.0009137830414463863,0.05535037631661421,-2.0104751357306646e-9,4.624073296139295e-9,4.8671986224194356e-11,-6.282284330688997e-14,1.4450221112267996e-13,0.5682069554015277,0.6131262135230193,0.9874539530012553
0.0455,0.9737369962507565,-0.13014518296486557,0.6615348067826992,-0.1089183373617938,0.6519736940941966,-0.1804430155032474,0.5711878557878122,0.07504555116103985,0.000855418120800142,-0.00030554335966040424,0.07020145349219581,-0.005214621975509383,1.0924668036100618,1.4218383534112948,0.0009129917666746982,0.05534929750772945,-1.8608027996020067e-9,4.623872788976589e-9,4.7157457065955964e-11,-5.813596648006068e-14,1.4449594752143786e-13,0.5681871781869138,0.6131308181511884,0.9874541246766586
0.0456,0.9737379458747875,-0.13014362190868206,0.6615356744991764,-0.10891719524642637,0.6519747442396155,-0.18044146133828695,0.5715157678232349,0.07510502863141466,0.0008554548256401535,-0.0003054715619576138,0.07019923766479728,-0.005219021039184156,1.0926230231098557,1.421667590817543,0.0009121823085069942,0.05534821704293904,-1.7139549804556935e-9,4.623689741958302e-9,4.575820800917031e-11,-5.3541122802781225e-14,1.4449022952800447e-13,0.5681753241024918,0.6131335780707788,0.9874542275756139
0.0457,0.9737388928543794,-0.13014206491892352,0.6615365396129743,-0.10891605620996961,0.6519757912116774,-0.18043991186242345,0.5718424554473988,0.0751642815328472,0.0008554914833082485,-0.00030539985366743176,0.07019702440470996,-0.005223415033649432,1.092777573415997,1.4214861021389749,0.0009113545229793444,0.05534713551834199,-1.5700450040509378e-9,4.623524186247347e-9,4.448318151753609e-11,-4.9042053599864166e-14,1.4448505811004185e-13,0.5681716626924724,0.6131343742724585,0.9874542595781434
0.0458,0.9737398373622466,-0.13014051227361076,0.6615374022407493,-0.10891492046208827,0.6519768351195476,-0.18043836730734514,0.5721679218771859,0.07522331045608566,0.000855528094329506,-0.0003053282355030441,0.0701948137088972,-0.005227803963731123,1.0929304495767065,1.4212949826673058,0.0009105097902276436,0.05534605377395188,-1.4283650072382032e-9,4.623374869430074e-9,4.332255542999702e-11,-4.461469519672874e-14,1.4448039403785048e-13,0.5681724109690308,0.6131194451067472,0.9874543107335294
0.0459,0.9737407795492238,-0.13013896422225413,0.661538262483679,-0.10891378818978069,0.6519778760576831,-0.18043682788011733,0.5724921701144648,0.07528211595191724,0.0008555646591655046,-0.00030525670809613127,0.07019260557441666,-0.00523218783420933,1.0930816845004065,1.4210951734313984,0.000909649414357274,0.055344972375322314,-1.2883271988304764e-9,4.623240619926032e-9,4.226035881910166e-11,-4.023904335188265e-14,1.444762006378924e-13,0.5681744390008293,0.6130789830587836,0.9874544493784573
0.046,0.9737417194220173,-0.13013742073888296,0.6615391203494841,-0.10891265937341416,0.6519789140364497,-0.18043529355456744,0.5728152044113018,0.07534069880822716,0.000855601177882461,-0.00030518527128177544,0.0701903999982822,-0.005236566650961544,1.093231252915306,1.4208869138787867,0.0009087736162537823,0.05534389160577698,-1.1499602650743225e-9,4.623121185402034e-9,4.129101649166224e-11,-3.591596485936058e-14,1.4447247003467193e-13,0.5681776842614557,0.613014235616752,0.9874546712383543
0.0461,0.9737426569873331,-0.1301358817975265,0.6615399758458855,-0.10891153399335582,0.6519799490662127,-0.1804337643045228,0.5731370290197632,0.07539905981290064,0.0008556376505465919,-0.00030511392489505863,0.07018819697750758,-0.00524094041986526,1.0933791295496118,1.4206704434570028,0.0009078826168027147,0.055342811748639566,-1.0132928922162766e-9,4.623016313524887e-9,4.04089532544908e-11,-3.164632651319635e-14,1.444691943526932e-13,0.5681820842244978,0.6129264502688357,0.9874549720386473
0.0462,0.9737435922518776,-0.13013434737221405,0.6615408289806035,-0.1089104120299729,0.651980981157338,-0.18043224010381068,0.5734576481919147,0.07545719975382292,0.0008556740772241139,-0.0003050426687710628,0.07018599650910663,-0.0052453091467979706,1.0935252891315315,1.42044600161358,0.0009069766368896186,0.055341733087233745,-8.783537665029143e-10,4.622925751961398e-9,3.960859391439966e-11,-2.7430995107424942e-14,1.444663657164605e-13,0.5681875763635439,0.612816874503219,0.9874553475047634
0.0463,0.9737445252223568,-0.13013281743697494,0.6615416797613592,-0.1089092934636326,0.6519820103201914,-0.18043072092625845,0.5737770661798228,0.07551511941887926,0.0008557104579812438,-0.0003049715027448701,0.07018379859009313,-0.0052496728376371675,1.0936697063892729,1.4202138277960514,0.0009060558974000399,0.055340655904883206,-7.451715741807711e-10,4.622849248378378e-9,3.8884363278200864e-11,-2.327083743608018e-14,1.4446397625047804e-13,0.5681940981521824,0.6126867558080855,0.9874557933621297
0.0464,0.9737454559054767,-0.13013129196583842,0.6615425281958731,-0.10890817827470213,0.651983036565138,-0.18042920674569346,0.5740952872355535,0.07557281959595484,0.000855746792884198,-0.0003049004266515625,0.07018160321748089,-0.005254031498260345,1.093812356051043,1.4199741614519494,0.0009051206192195255,0.05533958048491162,-6.137750014964208e-10,4.622786550442636e-9,3.823068615270671e-11,-1.9166720293197017e-14,1.4446201807925008e-13,0.5682015870640007,0.6125373416716189,0.9874563053361732
0.0465,0.9737463843079435,-0.13012977093283382,0.6615433742918662,-0.10890706644354868,0.6519840599025442,-0.18042769753594304,0.5744123156111729,0.07563030107293495,0.0008557830819991935,-0.000304829440326222,0.07017941038828371,-0.005258385134544994,1.0939532128450502,1.4197272420288076,0.0009041710232336223,0.05533850711064269,-4.841927346964005e-10,4.622737405820979e-9,3.7641987344729286e-11,-1.511951047280931e-14,1.4446048332728084e-13,0.5682099805725875,0.6123698795820034,0.9874568791523209
0.0466,0.9737473104364635,-0.1301282543119904,0.6615442180570588,-0.10890595795053948,0.6519850803427752,-0.18042619327083448,0.5747281555587471,0.07568756463770478,0.0008558193253924468,-0.0003047585436039308,0.07017722009951538,-0.0052627337523686105,1.094092251499501,1.4194733089741587,0.0009032073303278768,0.05533743606540007,-3.564534600272751e-10,4.622701562180217e-9,3.711269166108081e-11,-1.113007476895172e-14,1.4445936411907454e-13,0.5682192161515306,0.6121856170274227,0.9874575105360001
0.0467,0.9737482342977422,-0.13012674207733746,0.6615450594991718,-0.1089048527760417,0.6519860978961969,-0.18042469392419516,0.5750428113303424,0.07574461107814959,0.0008558555231301741,-0.00030468773631977066,0.07017503234818971,-0.005267077357608684,1.094229446742604,1.4192126017355355,0.0009022297613878355,0.055336367632507454,-2.3058586373560766e-10,4.622678767187158e-9,3.6637223908573493e-11,-7.199279975658923e-15,1.4445865257913542e-13,0.568229231274418,0.6119858014960604,0.9874581952126373
