0.0363,1.0002125074180557,-0.06960855087185965,0.3506303225641377,0.025830114099255033,0.3454595063075629,-0.04846786658537867,0.3099819348884986,0.020131919474898667,0.00046627321698977073,-8.764840789869881e-5,0.07021927787067594,-0.0034508825734813854,1.0904810212598048,0.7274540650482064,0.0003037854274634443,0.05481544638991307,1.2296010229681246e-9,4.62246551480948e-9,-1.090664069770612e-11,3.838345269426958e-14,1.4445206537795995e-13,0.5676680956635982,0.31582545441890664,1.0000466231161806
0.0364,1.0002126132222098,-0.06960805800863448,0.3506303342638022,0.02583014218355601,0.34545957017143897,-0.0484676273726905,0.31012838681960775,0.020148095195575266,0.00046627690956362836,-8.762301568557642e-5,0.07021905192015451,-0.0034524708968432204,1.0904346249923242,0.7274494531466842,0.00030317877355394006,0.054815773886899184,1.1811376455440852e-9,4.6225881332541335e-9,-1.0827886256934574e-11,3.687231852614692e-14,1.4445589693055903e-13,0.5677005172251511,0.31580666166032423,1.0000467566860423
0.0365,1.0002127187787921,-0.06960756624732246,0.3506303459347007,0.025830170429867065,0.3454596338653136,-0.048467388801713064,0.31027428640162363,0.020164209625179577,0.00046628059756805457,-8.759765376349459e-5,0.07021882623230716,-0.0034540573935376642,1.0903881752672027,0.7274486124703865,0.0003025764584201184,0.054816104404160036,1.1331542737854198e-9,4.622705966341244e-9,-1.075450932881395e-11,3.537616310113332e-14,1.44459578953429e-13,0.5677324409107172,0.31578815748935124,1.0000468882047622
0.0366,1.0002128240890789,-0.0696070755859795,0.3506303575771126,0.02583019883683082,0.3454596973899178,-0.04846715087082385,0.3104196357945817,0.020180263004526848,0.00046628428101079983,-8.757232209552848e-5,0.07021860080681437,-0.003455642065734422,1.090341687655535,0.7274514770576538,0.00030197850082334704,0.05481643776333111,1.0856541487752697e-9,4.62281905665046e-9,-1.068646979567999e-11,3.3895075312920885e-14,1.4446311277775366e-13,0.5677638167670809,0.3157699708607556,1.0000470174665435
0.0367,1.0002129291543462,-0.06960658602266154,0.35063036919131724,0.025830227403089902,0.34545976074598234,-0.048466913578400356,0.31056443715851717,0.02019625557443232,0.0004662879598996148,-8.754702064475329e-5,0.07021837564335659,-0.0034572249156031992,1.090295177728416,0.7274579809468265,0.0003013849195249938,0.054816773786047907,1.038640511596789e-9,4.622927446761429e-9,-1.0623727539868457e-11,3.242914405520215e-14,1.4446649973471697e-13,0.5677945948410272,0.3157521307293052,1.0000471442655898
0.0368,1.0002130339758697,-0.06960609755542453,0.3506303807775939,0.025830256127286937,0.3454598239342384,-0.048466676922820084,0.31070869265346546,0.02021218757571124,0.0004662916342422498,-8.752174937424422e-5,0.07021815074161422,-0.0034588059453137016,1.0902486610569402,0.727468058176245,0.00030079573328642656,0.05481711229394592,9.92116603333131e-10,4.623031179253799e-9,-1.0566242443715115e-11,3.0978458221669584e-14,1.4446974115550277e-13,0.5678247251793411,0.31573466604976796,1.0000472683961046
0.0369,1.0002131385549258,-0.0696056101823244,0.350630392336222,0.025830285008064544,0.34545988695541674,-0.04846644090246051,0.3108524044394618,0.020228059249178844,0.0004662953040464556,-8.749650824707647e-5,0.07021792610126773,-0.0034603851570356343,1.0902021532122022,0.72748164278425,0.000300210960869013,0.05481745310866063,9.460856650674386e-10,4.623130296707218e-9,-1.051397438955571e-11,2.9543106706015385e-14,1.444728383712949e-13,0.5678541578288072,0.31571760577691194,1.0000473896522912
0.037,1.0002132428927903,-0.06960512390141711,0.35063040386748096,0.02583031404406535,0.3454599498102484,-0.04846620551569913,0.31099557467654165,0.02024387083565039,0.0004662989693199827,-8.747129722632525e-5,0.07021770172199757,-0.0034619625529387025,1.090155669765297,0.7274986688091817,0.00029963062103412105,0.05481779605182754,9.005509378828683e-10,4.623224841701334e-9,-1.0466883259726008e-11,2.812317840193213e-14,1.444757927132773e-13,0.5678828428362104,0.3157009788655049,1.0000475078283535
0.0371,1.0002133469907386,-0.06960463871075857,0.35063041537165,0.02583034323393197,0.3454600124994642,-0.04846597076091344,0.31113820552474025,0.020259622575941116,0.00046630263007058163,-8.744611627506571e-5,0.07021747760348415,-0.003463538135192612,1.0901092262873195,0.7275190702893808,0.00029905473254311833,0.05481814094508213,8.55515662862564e-10,4.6233148568157934e-9,-1.042492893656176e-11,2.6718762203112013e-14,1.444786055126338e-13,0.5679107302483354,0.315684814270315,1.0000476227184945
0.0372,1.0002134508500475,-0.06960415460840476,0.3506304268490087,0.025830372576307045,0.34546007502379517,-0.04846573663648094,0.311280299144093,0.020275314710866268,0.00046630628630600293,-8.742096535637309e-5,0.07021725374540792,-0.0034651119059670677,1.0900628383493638,0.7275427812631876,0.00029848331415737285,0.05481848761005991,8.109830810896813e-10,4.623400384630245e-9,-1.0388071302398729e-11,2.5329947003247603e-14,1.4448127810054828e-13,0.5679377701119672,0.31566914094610987,1.0000477341169183
0.0373,1.0002135544719928,-0.06960367159241157,0.35063043829983626,0.025830402069833187,0.3454601373839722,-0.04846550314077911,0.3114218576946351,0.02029094748124109,0.0004663099380339971,-8.739584443332256e-5,0.07021703014744934,-0.0034666838674317756,1.090016521522525,0.7275697357689429,0.0002979163846382523,0.054818835868396365,7.669564336473645e-10,4.623481467724337e-9,-1.0356270239572667e-11,2.3956821696031112e-14,1.4448381180820464e-13,0.5679639124738907,0.3156539878476577,1.0000478418178278
0.0374,1.0002136578578498,-0.06960318966083498,0.35063044972441204,0.02583043171315302,0.34546019958072627,-0.04846527027218544,0.311562883336402,0.020306521127880825,0.00046631358526231484,-8.737075346898933e-5,0.07021680680928885,-0.0034682540217564404,1.089970291377898,0.7275998678449868,0.00029735396274712446,0.05481918554172698,7.234389616187663e-10,4.6235581486777166e-9,-1.0329485630419336e-11,2.259947517515502e-14,1.444862079667867e-13,0.5679891073808905,0.3156393839297264,1.000047945615427
0.0375,1.0002137610088953,-0.06960270881173092,0.3506304611230155,0.02583046150490917,0.3454602616147882,-0.04846503802907743,0.3117033782294289,0.02032203589160072,0.0004663172279987066,-8.734569242644859e-5,0.07021658373060685,-0.0034698223711107676,1.089924163486577,0.7276331115296598,0.00029679606724535723,0.05481953645168726,6.804339060870396e-10,4.6236304700700315e-9,-1.0307677357274493e-11,2.12579963343118e-14,1.444884679074784e-13,0.5680133048797515,0.3156253581470838,1.0000480453039189
0.0376,1.0002138639264049,-0.06960222904315536,0.35063047249592594,0.025830491443744264,0.3454603234868891,-0.04846480640983258,0.3118433445337513,0.020337492013216017,0.00046632086625092293,-8.732066126877553e-5,0.07021636091108382,-0.0034713889176644624,1.089878153419657,0.7276694008613026,0.00029624271689431827,0.05481988841991269,6.379445081353278e-10,4.6236984744809284e-9,-1.0290805302473889e-11,1.9932474067193638e-14,1.444905929614636e-13,0.5680364550172587,0.3156119394544979,1.0000481406775072
0.0377,1.000213966611654,-0.06960175035316417,0.3506304838434227,0.025830521528300926,0.3454603851977598,-0.04846457541282837,0.31198278440940436,0.020352889733541966,0.0004663245000267144,-8.729565995904535e-5,0.07021613835040019,-0.0034729536635872307,1.089832276748233,0.7277086698782554,0.00029569393045537554,0.05482024126803876,5.959740088467876e-10,4.623762204490058e-9,-1.027882934835329e-11,1.8622997267493138e-14,1.4449258445992612e-13,0.5680585078401967,0.31559915680673667,1.0000482315303958
0.0378,1.0002140690659198,-0.06960127273981336,0.3506304951657852,0.02583055175722177,0.34546044674813126,-0.048464345036442286,0.31212170001642353,0.020368229293393807,0.0004663281293338315,-8.727068846033324e-5,0.07021591604823639,-0.003474516611048778,1.089786549043399,0.727750852618859,0.0002951497266898968,0.05482059481770097,5.545256493045628e-10,4.623821702677066e-9,-1.0271709377248449e-11,1.7329654828902484e-14,1.4449444373404985e-13,0.5680794133953504,0.315587039158568,1.0000483176567874
0.0379,1.0002141712904773,-0.06960079620115883,0.3506305064632928,0.025830582129149435,0.3454605081387343,-0.048464115279051846,0.3122600935148441,0.020383510933586788,0.00046633175418002497,-8.724574673571441e-5,0.07021569400427287,-0.003476077762218809,1.0897409858762501,0.7277958831214537,0.00029461012435924973,0.05482094889053481,5.136026705918058e-10,4.6238770116216e-9,-1.0269405271495123e-11,1.6052535645114156e-14,1.4449617211501875e-13,0.5680991217295046,0.3155756154647599,1.0000483988508861
0.038,1.0002142732866028,-0.06960032073525653,0.35063051773622483,0.025830612642726535,0.34546056937030006,-0.04846388613903452,0.31239796706470135,0.020398734894936148,0.0004663353745730452,-8.722083474826404e-5,0.07021547221819009,-0.0034776371192670294,1.0896956028178812,0.7278436954243799,0.00029407514222480234,0.05482130330817577,4.732083137916696e-10,4.623928173903309e-9,-1.027187691342907e-11,1.4791728609820618e-14,1.444977709340166e-13,0.5681175828894441,0.31556491468008013,1.0000484749068954
0.0381,1.0002143750555723,-0.06959984634016242,0.35063052898486075,0.025830643296595696,0.34546063044355935,-0.0484636576147678,0.3125353228260307,0.02041390141825714,0.0004663389905206427,-8.719595246105734e-5,0.07021525068966844,-0.0034791946843631444,1.0896504154393871,0.727894223565978,0.00029354479904792225,0.054821657892259346,4.333458199872984e-10,4.623975232101838e-9,-1.027908418538605e-11,1.3547322616714103e-14,1.444992415222273e-13,0.5681347469219539,0.31555496575929676,1.0000485456190185
0.0382,1.0002144765986616,-0.06959937301393242,0.35063054020947976,0.025830674089399538,0.3454606913592431,-0.0484634297046292,0.3126721629588674,0.020429010744365,0.00046634260203056815,-8.717109983716948e-5,0.0702150294183884,-0.0034807504596768594,1.089605439311862,0.7279474015845887,0.00029301911358997737,0.054822012464421026,3.940184302618475e-10,4.624018228796839e-9,-1.0290986969701816e-11,1.2319406559487156e-14,1.4450058521083476e-13,0.5681505638738187,0.3155457976571778,1.0000486107814588
0.0383,1.0002145779171467,-0.06959890075462247,0.35063055141036137,0.025830705019780697,0.3454607521180823,-0.04846320240699619,0.3128084896232468,0.020444063114074977,0.0004663462091105719,-8.714627683967568e-5,0.07021480840403042,-0.00348230444737788,1.0895606900064005,0.7280031635185524,0.00029249810461233537,0.054822366846296294,3.5522938569846177e-10,4.624057206567957e-9,-1.0307545148712128e-11,1.1108069331831995e-14,1.4450180333102282e-13,0.5681649837918232,0.31553743932849104,1.0000486701884201
0.0384,1.0002146790123039,-0.06959842956028851,0.35063056258778486,0.025830736086381784,0.34546081272080786,-0.048462975720246264,0.3129443049792043,0.020459058768202313,0.0004663498117684048,-8.712148343165112e-5,0.0702145876462749,-0.0034838566496359115,1.089516183094098,0.7280614434062096,0.00029198179087636426,0.05482272085952067,3.1698192738029614e-10,4.62409220799484e-9,-1.032871860475274e-11,9.913399827441176e-15,1.4450289721397534e-13,0.5681779567227523,0.3155299197280044,1.000048723634106
0.0385,1.0002147798854086,-0.06959795942898651,0.3506305737420296,0.02583076728784543,0.3454608731681507,-0.04846274964275693,0.3130796111867751,0.02047399794756226,0.0004663534100118172,-8.709671957617102e-5,0.07021436714480231,-0.003485407068620659,1.0894719341460493,0.7281221752859008,0.00029147019114343165,0.054823074325729616,2.7927929639049537e-10,4.624123275657137e-9,-1.0354467220159415e-11,8.735486940006922e-15,1.4450386819087624e-13,0.5681894327133911,0.31552326781048606,1.0000487709127195
0.0386,1.0002148805377373,-0.06959749035877238,0.350630584873375,0.025830798622814257,0.3454609334608418,-0.048462524172905676,0.31321441040599457,0.020488880892970053,0.00046635700384855974,-8.707198523631055e-5,0.07021414689929309,-0.003486955706501828,1.0894279587333482,0.7281852931959663,0.00029096332417490544,0.05482342706655865,2.4212473381221185e-10,4.624150452134494e-9,-1.0384750877267905e-11,7.574419563221699e-15,1.4450471759290936e-13,0.568199361810524,0.3155175125307037,1.0000488118184647
0.0387,1.0002149809705658,-0.06959702234770207,0.35063059598210045,0.025830830089930888,0.34546099359961197,-0.048462299309069985,0.3133487047968981,0.020503707845240946,0.0004663605932863829,-8.704728037514492e-5,0.07021392690942767,-0.003488502565449124,1.08938427242709,0.7282507311747467,0.00029046120873215347,0.05482377890364325,2.0552148072859834e-10,4.62417378000656e-9,-1.041952945841397e-11,6.430286590777983e-15,1.445054467512586e-13,0.5682076940609362,0.3155126828434253,1.0000488461455448
0.0388,1.0002150811851696,-0.06959655539383151,0.3506306070684852,0.02583086168783795,0.34546105358519236,-0.04846207504962735,0.3134824965195209,0.020518479045190177,0.0004663641783330372,-8.702260495574931e-5,0.07021370717488648,-0.003490047647632252,1.0893408907983693,0.7283184232605824,0.00028996386357654335,0.05482412965861891,1.6947277822279924e-10,4.624193301852983e-9,-1.0458762845933369e-11,5.303176916367985e-15,1.4450605699710783e-13,0.5682143795114123,0.315508807703419,1.0000488736881632
0.0389,1.0002151811828253,-0.06959608949521666,0.3506306181328087,0.025830893415178063,0.3454611134183137,-0.04846185139295527,0.3136157877338985,0.020533194733632992,0.00046636775899627325,-8.699795894119893e-5,0.07021348769534998,-0.003491590955220918,1.089297829418281,0.7283883034918138,0.00028947130746944316,0.054824479153121115,1.339818673779694e-10,4.624209060253409e-9,-1.0502410922161854e-11,4.193179433684253e-15,1.4450654966164088e-13,0.5682193682087371,0.3155059160654525,1.0000488942405232
0.039,1.0002152809648086,-0.06959562464991345,0.3506306291753503,0.025830925270593854,0.34546117309970703,-0.04846162833743124,0.313748580600066,0.020547855151384638,0.00046637133528384164,-8.697334229456896e-5,0.07021326847049861,-0.003493132490384827,1.0892551038579192,0.7284603059067817,0.0002889835591722205,0.05482482720878538,9.90519892772542e-11,4.624221097787488e-9,-1.0550433569435187e-11,3.100383036419025e-15,1.4450692607604167e-13,0.5682226101996956,0.31550403688429385,1.0000489075968289
0.0391,1.0002153805323954,-0.06959516085597783,0.35063064019638934,0.025830957252727944,0.34546123263010325,-0.048461405881432745,0.31388087727805886,0.020562460539260356,0.00046637490720349286,-8.694875497893462e-5,0.0702130495000128,-0.003494672255293684,1.0892127296883796,0.7285343645438263,0.0002885006374462432,0.05482517364724717,6.468638500380579e-11,4.624229457034866e-9,-1.0602790670089126e-11,2.024876618264762e-15,1.4450718757149405e-13,0.5682240555310725,0.31550319911471086,1.0000489135512833
0.0392,1.0002154798841647,-0.06959469810633319,0.35063065119498804,0.025830989362030703,0.34546129200938946,-0.04846118402195017,0.3140126789870308,0.020577011032728916,0.0004663784747565162,-8.692419695188032e-5,0.07021283078362513,-0.003496210251807602,1.0891706949292688,0.7286104199253987,0.0002880223955827884,0.05482551852978332,3.0943055719744835e-11,4.624234251268621e-9,-1.0628607522239835e-11,9.685656524411067e-16,1.445073376210566e-13,0.5682240607894594,0.31551112150426347,1.0000489279757583
0.0393,1.000215579013707,-0.0695942363847016,0.3506306621681401,0.025831021602426982,0.3454613512358146,-0.04846096275341932,0.3141439851315641,0.02059150656409174,0.0004663820379320446,-8.689966816108231e-5,0.07021261232116872,-0.003497746481187824,1.0891289344184572,0.7286884284583455,0.0002875483715347466,0.05482586238257845,-2.0433578020921694e-12,4.624235726362481e-9,-1.0553292747251965e-11,-6.402241817490078e-17,1.4450738374106376e-13,0.5682237569618075,0.3155453544703452,1.000048988615202
0.0394,1.0002156779213967,-0.069593775688013,0.3506306731160855,0.02583105397342671,0.34546141030967215,-0.0484607420737768,0.31427479740780717,0.020605947322229538,0.00046638559673525744,-8.687516856828095e-5,0.07021239411234977,-0.003499280945447801,1.0890874500499088,0.7287683341860539,0.0002870785101067326,0.054826205150937356,-3.430098187953501e-11,4.624233952219911e-9,-1.0393336367480707e-11,-1.0736789515681148e-15,1.445073281424006e-13,0.5682232750974041,0.31559964725073003,1.0000490847881116
0.0395,1.0002157766080357,-0.06959331601401755,0.3506306840392625,0.025831086474257487,0.34546146923138693,-0.048460521981178895,0.3144051176586862,0.02062033351245712,0.00046638915117235035,-8.685069813609216e-5,0.07021217615686633,-0.003500813646649232,1.089046248014321,0.728850080234552,0.000286612782022107,0.05482654674285717,-6.586729260809782e-11,4.624228987612082e-9,-1.0170477464547882e-11,-2.061503252717179e-15,1.4450717269938183e-13,0.5682226825566582,0.31566641019171837,1.0000492030503596
