0.0415,0.9732915661465618,-0.13088674907961198,0.6610432212410365,-0.10949984280086007,0.6513665075066579,-0.18144549233593954,0.5565589452751895,0.07284699229078657,0.0008530338574643706,-0.00031008075029919567,0.07027109334626418,-0.005061196316534836,1.0863440454693447,1.4171951254425328,1.4171936528408453,1.4170409665703714,0.0010095249644005069,7.731817652230673e-5,0.0009244304889275259,0.05537812466813106,-8.692972189753767e-9,4.643443535982748e-9,4.81078079932763e-11,-2.716578037838137e-13,1.4510753434726695e-13,0.5704266691690412,0.6148884628613753,0.9871467815821949,2.422229577175306e-6
0.0416,0.9732926133582421,-0.1308849518536063,0.6610441930617015,-0.10949852517534987,0.6513676900643738,-0.18144368862832144,0.5569395759055926,0.07291658950908392,0.0008530725973550697,-0.0003100047358010252,0.0702687639972668,-0.005065826481828955,1.0864788250785025,1.417598143833668,1.4175967358230503,1.4174508496285085,0.0010099704643124784,7.73195897448929e-5,0.000924239458893257,0.05537755156215255,-8.534534364354258e-9,4.642566224782782e-9,4.8254542489922455e-11,-2.6669953508312587e-13,1.4508011748697608e-13,0.5703652638428743,0.6150307517519013,0.98714710105029,2.421919244484762e-6
0.0417,0.9732936577882405,-0.13088316139876913,0.6610451619694757,-0.10949721259752812,0.6513688689280007,-0.18144189200796998,0.5573187820864974,0.07298592335853327,0.0008531112874235748,-0.00030992882262516705,0.07026643735215757,-0.005070451299357265,1.0866163828593238,1.4179814560018378,1.4179801115489452,1.417840975917121,0.0010104018037069061,7.732100352705399e-5,0.0009240330368992394,0.05537695209800645,-8.374827407204364e-9,4.64170815912373e-9,4.862291981450541e-11,-2.6170690987031007e-13,1.4505330189086242e-13,0.5703178626193232,0.6151405902310165,0.987147347660471,2.421679686357112e-6
0.0418,0.9732946992959666,-0.13088137743627595,0.6610461278785016,-0.10949590486007922,0.6513700440198082,-0.18144010223191473,0.5576965696835888,0.07305499493839644,0.0008531499273362596,-0.00030985300987161255,0.07026411340780282,-0.005075070776280282,1.0867565946926827,1.4183449409493114,1.41834365895287,1.4182112199754962,0.0010108187854997038,7.732241784364218e-5,0.0009238106651109451,0.05537632670217315,-8.213969273746356e-9,4.640869806165874e-9,4.92294046868346e-11,-2.5668395169503846e-13,1.4502710214488267e-13,0.5702850941902684,0.6152165214891964,0.9871475181418976,2.4215140800984755e-6
0.0419,0.9732957377408302,-0.13087959968730234,0.6610470907029212,-0.10949460175568754,0.6513712152620659,-0.18143831905718533,0.558072944562552,0.07312380534793528,0.000853188516759498,-0.0003097772966403531,0.07026179216106886,-0.0050796849197585255,1.0868993364594517,1.4186884776783588,1.4186872569691644,1.4185614563429216,0.0010112212126067856,7.732383266950963e-5,0.0009235717856938469,0.05537567580113305,-8.052077919422452e-9,4.64005163306949e-9,5.0090461826719614e-11,-2.51634684106982e-13,1.4500153283499356e-13,0.5702675872475906,0.6152570887169155,0.98714760922373,2.421425603014973e-6
0.042,0.9732967730652218,-0.1308778279636435,0.6610480504123426,-0.1094933031455766,0.6513723826327669,-0.18143654232085485,0.5584479126009283,0.07319235568804226,0.0008532270555910326,-0.0003097016822919126,0.07025947360867087,-0.0050842937367586456,1.0870444359483662,1.4190120864134539,1.4190109258102823,1.418891700496126,0.0010116089688128372,7.732524797006189e-5,0.0009233158724700013,0.055375000132068086,-7.889232796811689e-9,4.639254029503137e-9,5.119120387636184e-11,-2.4656115893375294e-13,1.4497660614534559e-13,0.5702643551299502,0.6152629011945647,0.987147630102853,2.4213606519218174e-6
0.0421,0.9732978059461085,-0.1308760629024946,0.6610490074662166,-0.10949200951444045,0.6513735466005357,-0.18143477258740343,0.5588214794102597,0.07326064700379965,0.0008532655457744011,-0.00030962616856162757,0.07025715774607778,-0.005088897232321668,1.0871913368096426,1.4193170811163205,1.419315979911061,1.4192032605271785,0.0010119827213758816,7.732666363528075e-5,0.0009230428658359204,0.055374303039379194,-7.725181207834866e-9,4.638476540113933e-9,5.2252095185176996e-11,-2.414485997149903e-13,1.4495230802230905e-13,0.5702608391209182,0.6152523291488934,0.987147693755154,2.4208002083418554e-6
0.0422,0.9732988365630226,-0.13087430464146899,0.6610499619893028,-0.10949072096759187,0.6513747072949474,-0.1814330099769063,0.5591936498329689,0.07332868019833226,0.0008533039878616883,-0.00030955075575187174,0.07025484456983647,-0.0050934954122567495,1.087339849256099,1.4196040111739876,1.4196029687780636,1.4194966842929388,0.0010123427799572486,7.732807962721184e-5,0.0009227528670520337,0.05537358573537857,-7.559917623243375e-9,4.637718874830997e-9,5.320580682083239e-11,-2.36295228157777e-13,1.4492862944684298e-13,0.5702535333702506,0.6152303619799825,0.9871478260152926,2.419635688554102e-6
0.0423,0.9732998649153605,-0.1308725531257461,0.6610509139857383,-0.10948943746464826,0.6513758647241197,-0.18143125443915625,0.559564428617217,0.07339645615824951,0.0008533423819022787,-0.000309475443612096,0.0702525340768388,-0.005098088282755217,1.0874898955830261,1.4198731274549425,1.419872143276137,1.419772222008308,0.0010126892911513634,7.732949592992295e-5,0.0009224459430775665,0.055372848731441396,-7.3935217023820846e-9,4.636980882428273e-9,5.405545128275418e-11,-2.3110366190162064e-13,1.449055656946525e-13,0.570242573096616,0.6151974062678879,0.9871480244353283,2.4178886461072317e-6
0.0424,0.9733008910025192,-0.13087080830050532,0.661051863459661,-0.10948815896522701,0.6513770188961703,-0.18142950592394594,0.5599338205111652,0.07346397577016074,0.0008533807279455569,-0.0003094002318917513,0.07025022626397666,-0.005102675850008398,1.0876413980857145,1.4201246808276744,1.4201237542701282,1.4200301238881872,0.0010130224015526517,7.733091252748187e-5,0.0009221221608717439,0.05537209253894288,-7.226073104595812e-9,4.636262411679703e-9,5.48041410703688e-11,-2.2587651858602717e-13,1.4488311204144257e-13,0.5702280935186824,0.6151538685926655,0.9871482865673215,2.4155806345499214e-6
0.0425,0.9733019148238955,-0.13086907011092597,0.6610528104152087,-0.10948688542894562,0.6513781698192165,-0.18142776438106828,0.5603018302629752,0.07353123992067542,0.0008534190260409076,-0.00030932512034028884,0.07024792112814188,-0.00510725812020762,1.0877942790594552,1.4203589221606712,1.4203580526248845,1.4202706401474776,0.0010133422577555387,7.733232940395645e-5,0.0009217815873937913,0.055371317669258215,-7.057651489229412e-9,4.635563311359228e-9,5.5454988683102484e-11,-2.2061641585050385e-13,1.448612637629183e-13,0.5702102298551183,0.6151001555343715,0.9871486099633315,2.4127332074308455e-6
0.0426,0.9733029363788859,-0.13086733850218743,0.6610537548565186,-0.10948561681542146,0.6513793175013763,-0.1814260297603159,0.5606684626208079,0.07359824949640291,0.0008534572762377156,-0.00030925010870715966,0.07024561866622633,-0.005111835099544211,1.0879484607995396,1.4205761023224224,1.4205752892052532,1.4204940210010804,0.00101364900635445,7.733374654341445e-5,0.0009214242896029339,0.055370524633762574,-6.888336515627738e-9,4.6348834302407925e-9,5.601110662038153e-11,-2.1532597133455783e-13,1.448400161347848e-13,0.5701891173245918,0.6150366736730618,0.9871489921754191,2.409367918298681e-6
0.0427,0.9733039556668875,-0.1308656134194691,0.6610546967877287,-0.10948435308427193,0.6513804619507673,-0.18142430201148166,0.5610337223328248,0.0736650053839526,0.0008534954785853656,-0.00030917519674181465,0.07024331887512188,-0.005116406794209499,1.088103865601258,1.4207764721814156,1.4207757148760811,1.4207005166638964,0.0010139427939438112,7.733516392992366e-5,0.0009210503344583967,0.05536971394383117,-6.71820784313561e-9,4.6342226170983396e-9,5.647560738163229e-11,-2.1000780267769522e-13,1.44819364432747e-13,0.5701648911457714,0.6149638295887926,0.9871494307556435,2.4055063207021015e-6
0.0428,0.973304972687297,-0.13086389480795033,0.6610556362129764,-0.10948309419511448,0.651381603175507,-0.18142258108435824,0.561397614147187,0.07373150846993393,0.0008535336331332418,-0.000309100384193705,0.07024102175172038,-0.005120973210394812,1.0882604157599016,1.4209602826061396,1.4209595805022157,1.420890377350828,0.0010142237671180471,7.733658154755191e-5,0.0009206597889194052,0.05536888611083919,-6.547345131097892e-9,4.633580720705811e-9,5.6851603466281037e-11,-2.0466452751942354e-13,1.4479930393251013e-13,0.5701376865373254,0.6148820298616198,0.9871499232560652,2.4011699681897844e-6
0.0429,0.973305987439511,-0.13086218261281043,0.6610565731363993,-0.10948184010756651,0.651382741183713,-0.1814208669287384,0.5617601428120561,0.07379775964095628,0.0008535717399307291,-0.0003090256708122817,0.07023872729291371,-0.005125534354291477,1.0884180335707612,1.421127784465083,1.4211271369485037,1.421063853276775,0.0010144920724715833,7.733799938036698e-5,0.0009202527199451843,0.055368041646161804,-6.375828038859403e-9,4.63295758983715e-9,5.7142207373754106e-11,-1.9929876349924878e-13,1.4477982990977913e-13,0.5701076387179221,0.6147916810715993,0.9871504672287437,2.3963804143104028e-6
0.043,0.9733069999229264,-0.13086047677922885,0.6610575075621349,-0.1094805907812454,0.651383875983503,-0.18141915949441495,0.562121313075593,0.07386375978362904,0.0008536097990272123,-0.00030895105634699566,0.0702364354955937,-0.005130090232090824,1.088576641329128,1.421279228626734,1.4212786350797921,1.4212211946566393,0.0010147478565988451,7.733941741243666e-5,0.0009198291944949594,0.05536718106117422,-6.203736225765012e-9,4.632353073266298e-9,5.7350531603477775e-11,-1.9391312825667857e-13,1.4476093764025908e-13,0.5700748829062298,0.6146931897987875,0.987151060225739,2.3911592126126343e-6
0.0431,0.9733080101369397,-0.13085877725238493,0.6610584394943209,-0.10947934617576861,0.6513850075829946,-0.1814174587311806,0.5624811296859592,0.07392950978456161,0.0008536478104720758,-0.00030887654054729803,0.07023414635665226,-0.005134640849984178,1.0887361613302922,1.4214148659595816,1.4214143257609282,1.4213626517053217,0.0010149912660942582,7.734083562782876e-5,0.0009193892795279556,0.05536630486725162,-6.031149351159532e-9,4.631767019767199e-9,5.747968865487837e-11,-1.8851023943121897e-13,1.4474262239965513e-13,0.5700395543209166,0.61458696262324,0.987151699799111,2.385527916645153e-6
0.0432,0.9733090180809482,-0.13085708397745804,0.661059368937095,-0.10947810625075355,0.6513861359903057,-0.1814157645888281,0.5628395973913161,0.07399501053036342,0.0008536857743147043,-0.00030880212316263987,0.07023185987298121,-0.005139186214162869,1.0888965158695452,1.421534947332114,1.4215344598567594,1.4214884746377243,0.001015222447552248,7.734225401061108e-5,0.0009189330420033982,0.05536541357576922,-5.858147074387823e-9,4.631199278113795e-9,5.7532791027382195e-11,-1.8309271466237715e-13,1.4472487946367227e-13,0.570001788180651,0.614473406125013,0.9871523835009199,2.3795080799566356e-6
0.0433,0.973310023754348,-0.13085539689962755,0.6610602958945948,-0.10947687096581762,0.6513872612135534,-0.18141407701715026,0.5631967209398245,0.07406026290764384,0.0008537236906044824,-0.0003087278039424721,0.07022957604147242,-0.005143726330818222,1.089057627242178,1.421639723612819,1.4216392882321325,1.4215989136687472,0.0010154415475672393,7.734367254485142e-5,0.0009184605488805124,0.05536450769810217,-5.6848090547947355e-9,4.630649697080028e-9,5.751295122041555e-11,-1.7766317158966026e-13,1.447077041080155e-13,0.5699617197041011,0.6143529268841624,0.9871531088832254,2.3731212560957577e-6
0.0434,0.9733110271565366,-0.1308537159640728,0.6610612203709576,-0.10947564028057823,0.6513883832608558,-0.18141239596593983,0.5635525050796464,0.07412526780301229,0.0008537615593907947,-0.00030865358263624593,0.07022729485901776,-0.0051482612061415686,1.089219417743481,1.4217294456701866,1.4217290617518945,1.4216942190132924,0.001015648712733658,7.734509121461756e-5,0.0009179718671185233,0.0553635877456257,-5.5112149517250905e-9,4.6301181254398425e-9,5.7423281733404744e-11,-1.7222422785257444e-13,1.4469109160839e-13,0.5699194841099356,0.6142259314807447,0.9871538734980874,2.3663889986111936e-6
0.0435,0.9733120282869102,-0.13085204111597318,0.6610621423703215,-0.10947441415465282,0.6513895021403303,-0.18141072138498948,0.5639069545589426,0.07419002610307816,0.0008537993807230262,-0.0003085794589934122,0.07022501632250909,-0.005152790846324234,1.0893818096687455,1.421804364372704,1.4218040312808928,1.4217746408862608,0.0010158440896459295,7.734651000397732e-5,0.0009174670636766563,0.05536265422971498,-5.337444424523751e-9,4.62960441196718e-9,5.726689506577611e-11,-1.6677850109062713e-13,1.4467503724050082e-13,0.5698752166168225,0.6140928264948152,0.9871546748975659,2.35933286105162e-6
0.0436,0.9733130271448657,-0.13085037230050808,0.6610630618968236,-0.10947319254765879,0.6513906178600947,-0.1814090532240921,0.5642600741258744,0.07425453869445084,0.0008538371546505611,-0.00030850543276342204,0.07022274042883829,-0.0051573152575575465,1.0895447253132624,1.4218647305888605,1.421864447683974,1.4218404295025537,0.0010160278248984786,7.734792889699851e-5,0.0009169462055141364,0.055361707661745196,-5.163577132535538e-9,4.6291084054359814e-9,5.70469037169559e-11,-1.6132860894332444e-13,1.4465953628005296e-13,0.5698290524434301,0.6139540185064306,0.9871555106337209,2.3519743969657107e-6
0.0437,0.9733140237297998,-0.13084870946285684,0.6610639789546018,-0.10947197541921355,0.6513917304282663,-0.1814073914330403,0.5646118685286035,0.07431880646373974,0.0008538748812227841,-0.0003084315036957265,0.07022046717489717,-0.005161834446032835,1.0897080869723224,1.4219107951871441,1.4219105618259857,1.4218918350770717,0.0010162000650857314,7.734934787774889e-5,0.0009164093595901888,0.05536074855309155,-4.9896927351053045e-9,4.6286299546201924e-9,5.676642018637045e-11,-1.5587716905017358e-13,1.446445840027515e-13,0.5697811268084267,0.6138099140956464,0.9871563782586121,2.344335159902143e-6
0.0438,0.9733150180411095,-0.13084705254819884,0.6610648935477935,-0.10947076272893454,0.6513928398529629,-0.18140573596162698,0.5649623425152905,0.07438283029755426,0.00085391256048908,-0.0003083576715397766,0.07021819655757765,-0.005166348417941426,1.0898718169412165,1.4219428090360438,1.4219426245717748,1.4219291078247167,0.0010163609568021128,7.735076693029628e-5,0.0009158565928640389,0.05535977741512924,-4.815870891577905e-9,4.628168908293754e-9,5.6428556973446093e-11,-1.5042679905068167e-13,1.4463017568430153e-13,0.5697315749304807,0.6136609198425189,0.9871572753242996,2.3364367034095917e-6
0.0439,0.9733160100781915,-0.13084540150171345,0.6610658056805367,-0.10946955443643916,0.6513939461423025,-0.18140408675964484,0.5653115008340973,0.07444661108250383,0.0008539501924988335,-0.0003082839360450233,0.07021592857377157,-0.005170857179474649,1.0900358375152357,1.4219610230040476,1.4219608867861886,1.4219524979603901,0.0010165106466420487,7.73521860387085e-5,0.0009152879722949119,0.05535879475923344,-4.64219126129816e-9,4.62772511523061e-9,5.6036426577609106e-11,-1.4498011658435482e-13,1.4461630660040813e-13,0.5696805320282604,0.6135074423271041,0.9871581993828434,2.3283005810367325e-6
0.044,0.9733169998404423,-0.13084375626858002,0.6610667153569684,-0.10946835050134478,0.6513950493044022,-0.18140244377688658,0.565659348233185,0.0745101497051978,0.0008539877773014289,-0.0003082102969609177,0.07021366322037077,-0.005175360736823828,1.0902000709896702,1.421965687959644,1.4219655993340734,1.421962255698992,0.0010166492811999636,7.735360518705329e-5,0.0009147035648420327,0.05535780109677934,-4.468733503610933e-9,4.627298424204701e-9,5.5593141498285803e-11,-1.3953973929070055e-13,1.4460297202677632e-13,0.569628133320434,0.6133498881294579,0.9871591479863033,2.3199483463322405e-6
0.0441,0.973317987327259,-0.13084211679397795,0.6610676225812268,-0.10946715088326889,0.6513961493473799,-0.18140080696314503,0.5660058894607148,0.07457344705224558,0.0008540253149462513,-0.00030813675403691096,0.07021140049426713,-0.005179859096180294,1.090364439659812,1.421957054771322,1.4219570130802774,1.4219586312554247,0.001016777007070284,7.735502435939851e-5,0.0009141034374646269,0.05535679693914216,-4.295577277861042e-9,4.626888683989971e-9,5.5101814234902475e-11,-1.3410828480922498e-13,1.4459016723911113e-13,0.5695745140256699,0.6131886638296365,0.9871601186867393,2.3114015528447914e-6
0.0442,0.9733189725380382,-0.13084048302308657,0.6610685273574491,-0.10946595554182886,0.6513972462793531,-0.18139917626821292,0.5663511292648481,0.07463650401025661,0.000854062805482685,-0.0003080633070224538,0.07020914039235253,-0.005184352263735375,1.0905288658209513,1.4219353743075698,1.4219353788896474,1.421941874844589,0.0010168939708474346,7.735644353981192e-5,0.0009134876571219195,0.05535578279769705,-4.122802243393344e-9,4.626495743360364e-9,5.4565557286885436e-11,-1.286883707794352e-13,1.445778875131177e-13,0.5695198093626365,0.6130241760076958,0.9871611090362111,2.30268175412306e-6
